0,0.3157658874988556
1,0.2574845552444458
2,0.3168031871318817
3,0.2502804398536682
4,0.27347448468208313
5,0.2933735251426697
6,0.23042041063308716
7,0.2479235827922821
8,0.23869071900844574
9,0.3012206554412842
10,0.28602614998817444
11,0.2780195474624634
12,0.21848325431346893
13,0.2683870494365692
14,0.23599034547805786
15,0.24665705859661102
16,0.23766981065273285
17,0.23242996633052826
18,0.24607208371162415
19,0.25886955857276917
20,0.2572295069694519
21,0.257533460855484
22,0.22886019945144653
23,0.22776265442371368
24,0.24176910519599915
25,0.2548787593841553
26,0.23441320657730103
27,0.24282494187355042
28,0.2922299802303314
29,0.2700585722923279
30,0.27244091033935547
31,0.2385399490594864
32,0.24943426251411438
33,0.24580998718738556
34,0.25272855162620544
35,0.24930649995803833
36,0.2509905993938446
37,0.23956111073493958
38,0.23519504070281982
39,0.23374660313129425
40,0.22817444801330566
41,0.23753677308559418
42,0.263256698846817
43,0.2399395853281021
44,0.27674686908721924
45,0.23923876881599426
46,0.19374561309814453
47,0.22235006093978882
48,0.25491011142730713
49,0.2484617680311203
