0,0.6724320650100708
1,0.6630586385726929
2,0.6749439835548401
3,0.6667207479476929
4,0.667977511882782
5,0.6677170991897583
6,0.6688408851623535
7,0.6719599366188049
8,0.665065348148346
9,0.6743093132972717
10,0.6690603494644165
11,0.6753953099250793
12,0.6635537147521973
13,0.6665268540382385
14,0.6658459305763245
15,0.6659725904464722
16,0.6614448428153992
17,0.6685668230056763
18,0.6639464497566223
19,0.6709918975830078
20,0.6736924648284912
21,0.677001953125
22,0.6583260297775269
23,0.6606540083885193
24,0.6680082082748413
25,0.657576322555542
26,0.6658921241760254
27,0.678898811340332
28,0.6619125604629517
29,0.6633389592170715
30,0.662458598613739
31,0.657201886177063
32,0.6631423830986023
33,0.6688464283943176
34,0.6596331000328064
35,0.6699950098991394
36,0.667367696762085
37,0.6709276437759399
38,0.6692979335784912
39,0.6683717370033264
40,0.6590529084205627
41,0.6620445847511292
42,0.665625810623169
43,0.6655147671699524
44,0.6595330834388733
45,0.6634162068367004
46,0.6618269085884094
47,0.667434811592102
48,0.6608399748802185
49,0.6589449048042297
