0,1.9001178741455078
1,3.4409494400024414
2,4.908523321151733
3,6.379945278167725
4,7.834376096725464
5,9.285053253173828
6,10.700481414794922
7,12.130035400390625
8,13.552943706512451
9,15.003173589706421
10,16.424854516983032
11,17.861027002334595
12,19.27195453643799
13,20.659643411636353
14,22.019304990768433
15,23.40220594406128
16,24.774521350860596
17,26.167435884475708
18,27.64035391807556
19,28.9055757522583
20,30.337952375411987
21,31.776854038238525
22,33.214438676834106
23,34.651062965393066
24,36.10281848907471
25,37.520225286483765
26,38.88587164878845
27,40.12178683280945
28,41.31811261177063
29,42.54928660392761
30,43.73672008514404
31,45.12868618965149
32,46.49612522125244
33,47.88452625274658
34,49.24912405014038
35,50.650010108947754
36,52.047051668167114
37,53.46407890319824
38,54.85785126686096
39,56.27211594581604
40,57.649075746536255
41,59.03907084465027
42,60.420133113861084
43,61.81027865409851
44,63.168357610702515
45,64.46136975288391
46,65.74235534667969
47,67.02573919296265
48,68.3382933139801
49,69.61926531791687
