0,1.0965443849563599
1,1.0965369939804077
2,1.0965338945388794
3,1.0965466499328613
4,1.0965207815170288
5,1.0964990854263306
6,1.0964864492416382
7,1.0964826345443726
8,1.0965282917022705
9,1.0965876579284668
10,1.0966300964355469
11,1.0966212749481201
12,1.0965734720230103
13,1.096570611000061
14,1.0966155529022217
15,1.096638798713684
16,1.0966495275497437
17,1.096627950668335
18,1.0966018438339233
19,1.0966018438339233
20,1.0965769290924072
21,1.0965547561645508
22,1.0965286493301392
23,1.0964936017990112
24,1.0964785814285278
25,1.096461534500122
26,1.0964126586914062
27,1.0963940620422363
28,1.096381425857544
29,1.0963249206542969
30,1.096258521080017
31,1.0961835384368896
32,1.0961437225341797
33,1.0960651636123657
34,1.095960021018982
35,1.09589421749115
36,1.0958340167999268
37,1.0957571268081665
38,1.0956966876983643
39,1.0956746339797974
40,1.0956557989120483
41,1.0956196784973145
42,1.0955634117126465
43,1.095510482788086
44,1.0954707860946655
45,1.0954240560531616
46,1.0953718423843384
47,1.0953381061553955
48,1.0953357219696045
49,1.0953508615493774
