0,0.17763972282409668
1,0.08248162269592285
2,0.08688879013061523
3,0.0878458023071289
4,0.08597493171691895
5,0.08444452285766602
6,0.08303952217102051
7,0.08377289772033691
8,0.08636188507080078
9,0.08679080009460449
10,0.08927035331726074
11,0.08564329147338867
12,0.08608651161193848
13,0.08814263343811035
14,0.0846705436706543
15,0.08519864082336426
16,0.08551287651062012
17,0.08598542213439941
18,0.08603882789611816
19,0.0903632640838623
20,0.08836245536804199
21,0.08732008934020996
22,0.09131407737731934
23,0.0914773941040039
24,0.08241653442382812
25,0.08988761901855469
26,0.0870668888092041
27,0.0896458625793457
28,0.08732485771179199
29,0.0882725715637207
30,0.08246922492980957
31,0.08534860610961914
32,0.08565139770507812
33,0.0828092098236084
34,0.08395743370056152
35,0.08278298377990723
36,0.08515477180480957
37,0.0807945728302002
38,0.08336400985717773
39,0.08361601829528809
40,0.08771467208862305
41,0.08612442016601562
42,0.08609485626220703
43,0.08685874938964844
44,0.08605098724365234
45,0.06622648239135742
46,0.06603837013244629
47,0.06402277946472168
48,0.0641627311706543
49,0.06417036056518555
