0,1.6351394653320312
1,1.4354469776153564
2,1.3764183521270752
3,1.363083839416504
4,1.3642644882202148
5,1.348017930984497
6,1.3280162811279297
7,1.3250949382781982
8,1.3321566581726074
9,1.3424863815307617
10,1.3283181190490723
11,1.3300211429595947
12,1.3211617469787598
13,1.278867244720459
14,1.2715389728546143
15,1.2768199443817139
16,1.2828285694122314
17,1.2861583232879639
18,1.3836116790771484
19,1.1529717445373535
20,1.339836597442627
21,1.3289318084716797
22,1.3422393798828125
23,1.323134422302246
24,1.3658416271209717
25,1.3068087100982666
26,1.2747440338134766
27,1.125119924545288
28,1.1048781871795654
29,1.1240301132202148
30,1.1009297370910645
31,1.2861597537994385
32,1.2784969806671143
33,1.2865369319915771
34,1.2773613929748535
35,1.2981929779052734
36,1.3080949783325195
37,1.3166611194610596
38,1.3065071105957031
39,1.3104007244110107
40,1.2851452827453613
41,1.2827234268188477
42,1.2910022735595703
43,1.2830686569213867
44,1.2678260803222656
45,1.2113935947418213
46,1.212637186050415
47,1.2056198120117188
48,1.246077060699463
49,1.2025444507598877
