0,0.4736447334289551
1,0.45291242003440857
2,0.41868606209754944
3,0.41760551929473877
4,0.46344926953315735
5,0.488298237323761
6,0.5282081961631775
7,0.5644189715385437
8,0.5984624624252319
9,0.6184490919113159
10,0.613174557685852
11,0.6143531799316406
12,0.630617618560791
13,0.616104245185852
14,0.631830632686615
15,0.7514213919639587
16,0.8268461227416992
17,0.8458355665206909
18,0.8913587927818298
19,0.9020617604255676
20,0.8702829480171204
21,0.9571219086647034
22,0.9850925207138062
23,1.060234785079956
24,1.0312323570251465
