0,3422.2950167655945
1,3931.2383992671967
2,7382.500325679779
3,7893.133169412613
4,8401.949571371078
5,11869.80361032486
6,12378.15328502655
7,12888.472953796387
8,16353.664673566818
9,16865.420259475708
10,17377.62080526352
11,20830.880497455597
12,21341.9392285347
13,21854.19057202339
14,25317.320106506348
15,25826.06872534752
16,26337.392273426056
17,29806.009239435196
18,30315.461733818054
19,30824.61743235588
20,34304.964705467224
21,34816.27395415306
22,35329.40585112572
23,38817.58405017853
24,39323.84098124504
