0,0.03873907029628754
1,0.03303908929228783
2,0.016449717804789543
3,0.019689464941620827
4,0.022955507040023804
5,0.025185707956552505
6,0.022094743326306343
7,0.027791596949100494
8,0.02535797841846943
9,0.018970748409628868
10,0.014625109732151031
11,0.011197295039892197
12,0.009504826739430428
13,0.011227677576243877
14,0.018510090187191963
15,0.022459454834461212
16,0.029473312199115753
17,0.024443872272968292
18,0.02397160977125168
19,0.021589916199445724
20,0.017018597573041916
21,0.019867783412337303
22,0.016427649185061455
23,0.015477575361728668
24,0.016889505088329315
