0,3.9996843338012695
1,3.9991044998168945
2,3.999840497970581
3,3.9995856285095215
4,3.999654531478882
5,3.99953293800354
6,3.99977970123291
7,3.9996795654296875
8,3.999424457550049
9,3.999387264251709
10,3.9997830390930176
11,3.9994475841522217
12,3.9998881816864014
13,3.99924373626709
14,3.9994430541992188
15,3.9996981620788574
16,3.999443531036377
17,3.999621868133545
18,3.9995110034942627
19,3.9991347789764404
20,3.9993627071380615
21,3.9988317489624023
22,3.9995954036712646
23,3.9995291233062744
24,3.9990766048431396
