0,-0.0035172251518815756
1,0.009989388287067413
2,0.031445782631635666
3,0.10917894542217255
4,0.18725314736366272
5,0.256878525018692
6,0.2256324589252472
7,0.18278296291828156
8,0.11895547807216644
9,0.06695745140314102
10,0.055917877703905106
11,0.07002304494380951
12,0.11095378547906876
13,0.16902412474155426
14,0.1916864812374115
15,0.16561010479927063
16,0.1400805562734604
17,0.10574599355459213
18,0.09831521660089493
19,0.07088629901409149
20,0.07657071948051453
21,0.10076124966144562
22,0.10768217593431473
23,0.11778499186038971
24,0.16249701380729675
