0,10.294062614440918
1,10.194780588150024
2,10.166694641113281
3,10.685685634613037
4,10.58573293685913
5,10.5159752368927
6,9.972846746444702
7,10.17747950553894
8,10.179843187332153
9,9.918182849884033
10,10.415711402893066
11,10.353561162948608
12,10.299643754959106
13,10.375088691711426
14,10.367263078689575
15,9.19176459312439
16,10.078639507293701
17,10.27538013458252
18,9.783149003982544
19,9.977959632873535
20,10.164514303207397
21,10.153141498565674
22,9.868685960769653
23,10.287551403045654
24,9.19527292251587
