0,-6.335718154907227
1,-5.3168044090271
2,-3.832787275314331
3,-2.890366792678833
4,-3.011995553970337
5,-2.486539125442505
6,-2.370110034942627
7,-2.08951473236084
8,-1.8445988893508911
9,-0.8970600366592407
10,-0.3700319826602936
11,0.6333025097846985
12,0.5835597515106201
13,0.9856997132301331
14,0.4918532371520996
15,-0.04103059694170952
16,-0.4214382469654083
17,-0.49643194675445557
18,-0.3214103877544403
19,0.25071361660957336
20,0.3133503198623657
21,0.28611689805984497
22,-0.5526160597801208
23,-0.1768564134836197
24,-0.5018037557601929
