0,1.3902506828308105
1,4.320648670196533
2,7.289205551147461
3,5.735615253448486
4,6.307273864746094
5,10.398935317993164
6,7.373505592346191
7,9.9609375
8,4.168300628662109
9,5.849430084228516
10,5.736236572265625
11,5.71634578704834
12,5.93520450592041
13,4.857962608337402
14,3.9512698650360107
15,7.135552883148193
16,1.8317921161651611
17,0.8771965503692627
18,3.401358127593994
19,4.041085243225098
20,2.2899372577667236
21,2.709784507751465
22,2.607818126678467
23,1.4102387428283691
24,7.061282634735107
