0,0.9874444603919983
1,0.9911410808563232
2,0.9939842224121094
3,0.9948907494544983
4,0.995358407497406
5,0.9958679676055908
6,0.9955869913101196
7,0.9949245452880859
8,0.9940643310546875
9,0.9946386814117432
10,0.9945781826972961
11,0.9951191544532776
12,0.9954172968864441
13,0.9957892298698425
14,0.9959656000137329
15,0.9958626627922058
16,0.9957075119018555
17,0.9955404996871948
18,0.9956578016281128
19,0.99539715051651
20,0.9956868886947632
21,0.99607914686203
22,0.9956313371658325
23,0.9954478144645691
24,0.9955808520317078
