0,0.0014576667454093695
1,0.0017961800331249833
2,0.002591463504359126
3,0.0026183563750237226
4,0.003819124074652791
5,0.0034999805502593517
6,0.0038760437164455652
7,0.005085976328700781
8,0.005134896375238895
9,0.005484670866280794
10,0.0057280659675598145
11,0.006466440390795469
12,0.006097389385104179
13,0.006874035578221083
14,0.006615267135202885
15,0.005688279401510954
16,0.005486395675688982
17,0.0059831030666828156
18,0.005153081379830837
19,0.00634718919172883
20,0.0065469336695969105
21,0.006602026987820864
22,0.005064855795353651
23,0.006302341353148222
24,0.005493749864399433
