0,26.61404037475586
1,36.44682693481445
2,31.916881561279297
3,24.424602508544922
4,32.03266906738281
5,24.995214462280273
6,21.696029663085938
7,17.46436882019043
8,15.129944801330566
9,7.900129795074463
10,6.824841499328613
11,7.9184393882751465
12,8.095551490783691
13,9.212065696716309
14,7.367765426635742
15,8.198707580566406
16,8.950675010681152
17,9.82021713256836
18,9.629500389099121
19,9.673152923583984
20,9.32857894897461
21,11.241292953491211
22,11.831653594970703
23,12.790492057800293
24,13.684653282165527
