0,3422.2950167655945
1,508.9433825016022
2,3451.2619264125824
3,510.63284373283386
4,508.8164019584656
5,3467.854038953781
6,508.3496747016907
7,510.3196687698364
8,3465.1917197704315
9,511.75558590888977
10,512.2005457878113
11,3453.2596921920776
12,511.05873107910156
13,512.2513434886932
14,3463.129534482956
15,508.74861884117126
16,511.323548078537
17,3468.61696600914
18,509.4524943828583
19,509.15569853782654
20,3480.3472731113434
21,511.3092486858368
22,513.1318969726562
23,3488.1781990528107
24,506.25693106651306
