0,2.3789217472076416
1,2.211371660232544
2,1.9743866920471191
3,1.9310197830200195
4,2.095095157623291
5,2.1682183742523193
6,2.2591569423675537
7,2.491326093673706
8,2.534081220626831
9,2.669517993927002
10,2.6126656532287598
11,2.7265028953552246
12,2.789066791534424
13,2.8168270587921143
14,2.945446252822876
15,3.307072877883911
16,3.5056040287017822
17,3.8038787841796875
18,3.6808276176452637
19,3.6752572059631348
20,3.609035015106201
21,3.870636463165283
22,4.023754119873047
23,4.068023681640625
24,3.951887369155884
