0,27.932083129882812
1,32.80549621582031
2,28.383434295654297
3,25.964731216430664
4,31.046836853027344
5,27.79877281188965
6,24.86306381225586
7,20.030492782592773
8,18.545244216918945
9,16.496084213256836
10,16.57080841064453
11,16.748756408691406
12,18.293663024902344
13,19.943012237548828
14,20.76750946044922
15,22.736879348754883
16,24.00459861755371
17,24.25615692138672
18,24.394115447998047
19,25.5898380279541
20,26.003904342651367
21,26.015588760375977
22,28.60626983642578
23,28.47894859313965
24,29.7489070892334
