0,0.37837472558021545
1,0.4498501718044281
3,0.4396814703941345
5,0.28057900071144104
7,0.17768876254558563
9,0.11446496844291687
11,0.13375744223594666
13,0.1937173753976822
15,0.3836457431316376
17,0.611986517906189
19,0.7470389604568481
21,0.7373865842819214
23,0.4717501401901245
25,0.24902509152889252
27,0.07825345546007156
29,0.0496554858982563
31,0.03166881948709488
33,0.03259606286883354
35,0.04740321636199951
37,0.07480701804161072
39,0.3824567496776581
41,0.6432874798774719
43,0.9297237992286682
45,0.9475264549255371
47,0.927413284778595
49,0.5208480358123779
