0,1.315275852675768e-07
1,1.2775262803188525e-07
2,1.3391176878485567e-07
3,1.2536844451460638e-07
4,1.2894471979052469e-07
5,1.3331572290553595e-07
6,1.239776707961937e-07
7,1.3132890330780356e-07
8,1.2735526411233877e-07
9,1.390775139498146e-07
10,1.3927619590958784e-07
11,1.5874704217822e-07
12,1.4841556605915684e-07
13,1.8676122692795616e-07
14,1.98483476765432e-07
15,2.0960966651273338e-07
16,2.131859559995064e-07
17,2.374251693026963e-07
18,2.171595951949712e-07
19,1.9311904964069981e-07
20,2.1358331991905288e-07
21,2.574920756615029e-07
22,2.5490919597359607e-07
23,2.6424726229379303e-07
24,2.348423038256442e-07
25,1.9331773160047305e-07
26,2.3821989714178926e-07
27,2.6742617365016486e-07
28,2.3623307754405687e-07
29,1.9768874892633903e-07
30,2.1040439435182634e-07
31,2.3623307754405687e-07
32,2.539158003855846e-07
33,2.4815400934130594e-07
34,2.529223763758637e-07
35,2.555052560637705e-07
36,2.8133393925600103e-07
37,2.5669734782240994e-07
38,2.1636486735587823e-07
39,1.9272168572115334e-07
40,2.3603439558428363e-07
41,1.945098233591125e-07
42,1.9113223004296742e-07
43,1.9669533912747283e-07
44,2.4120012653838785e-07
45,2.932548568423954e-07
46,2.5133292069767776e-07
47,2.8351942660265195e-07
48,2.535184364660381e-07
49,2.686182654088043e-07
