0,0.15767180919647217
1,-0.014059280045330524
2,0.0032772498670965433
3,0.0010553237516433
4,0.006491085048764944
5,-0.0016985135152935982
6,0.0014724073698744178
7,-0.0011344733648002148
8,-0.0029786271043121815
9,-0.0030345916748046875
10,0.0005771860596723855
11,-0.001335620298050344
12,-0.0013461810303851962
13,-0.0012373620411381125
14,-0.0014915344072505832
15,-0.00084723811596632
16,-0.00012238124327268451
17,-0.0009478338761255145
18,-0.0005438373191282153
19,0.0012843222357332706
20,-0.0002746214158833027
21,0.0005317605682648718
22,-9.959573071682826e-05
23,0.0006596230086870492
24,-0.0015026158653199673
25,0.0013024419313296676
26,-0.0018910231301560998
27,-0.00035972599289380014
28,-0.0005202124593779445
29,-0.0007031448767520487
30,3.5505290725268424e-05
31,0.0006879441207274795
32,1.6088170013972558e-05
33,-0.0018194480799138546
34,-0.0018200932536274195
35,-0.0034514721482992172
36,-0.0006649052957072854
37,7.135968189686537e-05
38,0.002025990979745984
39,-0.0017116507515311241
40,0.001916544046252966
41,-0.0003540912875905633
42,-0.0003687637217808515
43,-0.003032492473721504
44,-0.0005015349015593529
45,-0.003203980391845107
46,-0.0018201101338490844
47,-0.00028506203670985997
48,0.0006321061518974602
49,0.0011814114404842257
