0,2.5848357677459717
1,2.2516567707061768
2,2.245805025100708
3,2.2681689262390137
4,2.1900060176849365
5,2.1662542819976807
6,2.17822265625
7,2.025580406188965
8,1.9322094917297363
9,1.9483635425567627
10,1.9349679946899414
11,1.9435079097747803
12,2.047941207885742
13,1.9338977336883545
14,1.9427008628845215
15,1.92559814453125
16,1.986987829208374
17,2.231935977935791
18,2.2010908126831055
19,2.2245681285858154
20,2.1220927238464355
21,1.9338574409484863
22,1.952345371246338
23,1.9787523746490479
24,2.1029539108276367
25,2.1728904247283936
26,1.901437759399414
27,1.8939323425292969
28,2.188858985900879
29,2.1002871990203857
30,1.9099173545837402
31,1.9248380661010742
32,1.9724304676055908
33,1.9341893196105957
34,1.9398417472839355
35,2.0303401947021484
36,2.0166263580322266
37,2.0094828605651855
38,1.9039034843444824
39,1.915372610092163
40,2.0748064517974854
41,2.055677652359009
42,1.9273009300231934
43,1.892258882522583
44,1.9048690795898438
45,1.952796220779419
46,1.9334371089935303
47,1.895948886871338
48,1.8924596309661865
49,1.8260059356689453
