0,0.0
1,0.003310000291094184
2,0.002840000204741955
3,0.0
4,0.005376666784286499
5,0.0
6,0.00266000023111701
7,0.0
8,0.009146667085587978
9,0.0
10,0.001456666737794876
11,0.0
12,0.0011000001104548573
13,0.0019566668197512627
14,0.0
15,0.002383333398029208
16,0.0
17,0.0
18,0.003353333566337824
19,0.0008100000559352338
20,0.0006333334022201598
21,0.00103666668292135
22,0.0009066667407751083
23,0.0
24,0.0019199999514967203
25,0.0
26,0.0032800002954900265
27,0.0
28,0.0
29,0.0013766667107120156
30,0.000850000127684325
31,0.0
32,0.0
33,0.0
34,0.007163334172219038
35,0.004720000550150871
36,0.0018500002333894372
37,0.0005600000731647015
38,0.0
39,0.0
40,0.0011400000657886267
41,0.0007533333846367896
42,0.0
43,0.010593333281576633
44,0.0012499999720603228
45,0.004089999943971634
46,0.004496666602790356
47,0.0
48,0.0
49,0.0
