0,0.003481626510620117
1,0.002730131149291992
3,0.0029354095458984375
5,0.0027620792388916016
7,0.002805948257446289
9,0.0028989315032958984
11,0.0026662349700927734
13,0.0029120445251464844
15,0.002844095230102539
17,0.0029981136322021484
19,0.0028710365295410156
21,0.0028769969940185547
23,0.003298521041870117
25,0.0024945735931396484
27,0.0026569366455078125
29,0.0026319026947021484
31,0.00385284423828125
33,0.002887248992919922
35,0.0027971267700195312
37,0.002427816390991211
39,0.003319263458251953
41,0.002813577651977539
43,0.003046274185180664
45,0.0028829574584960938
47,0.0030999183654785156
49,0.0023941993713378906
