0,0.0010184491984546185
1,0.010340371169149876
3,0.01729590818285942
5,0.02004409395158291
7,0.10494493693113327
9,0.17719191312789917
11,0.2148621678352356
13,0.2957736849784851
15,0.32174649834632874
17,0.3165629506111145
19,0.32698243856430054
21,0.36565274000167847
23,0.3300706148147583
25,0.32798218727111816
27,0.34175506234169006
29,0.2911933660507202
31,0.3511256277561188
33,0.3603697419166565
35,0.3715780973434448
37,0.32728326320648193
39,0.3335358202457428
41,0.28449222445487976
43,0.3458591401576996
45,0.34758585691452026
47,0.3548438251018524
49,0.37170395255088806
