0,0.16848349571228027
1,0.08536648750305176
2,0.08938312530517578
3,0.09147930145263672
4,0.09014058113098145
5,0.08597254753112793
6,0.08732986450195312
7,0.08724594116210938
8,0.08842635154724121
9,0.08951663970947266
10,0.08739304542541504
11,0.0876469612121582
12,0.08860087394714355
13,0.08957743644714355
14,0.08706474304199219
15,0.08851099014282227
16,0.08996367454528809
17,0.08859539031982422
18,0.08540225028991699
19,0.08828067779541016
20,0.08818221092224121
21,0.08647561073303223
22,0.08760905265808105
23,0.08682060241699219
24,0.08257508277893066
25,0.08524799346923828
26,0.0863039493560791
27,0.08644223213195801
28,0.08878397941589355
29,0.08702254295349121
30,0.08905434608459473
31,0.08733987808227539
32,0.08310675621032715
33,0.08766007423400879
34,0.08706879615783691
35,0.0868229866027832
36,0.08886170387268066
37,0.08790063858032227
38,0.07166790962219238
39,0.08686304092407227
40,0.08942246437072754
41,0.0861358642578125
42,0.08872318267822266
43,0.08204889297485352
44,0.08836150169372559
45,0.08504319190979004
46,0.09029793739318848
47,0.0863795280456543
48,0.08767032623291016
49,0.08744645118713379
