0,0.09026402235031128
1,0.2876160144805908
3,0.3719775080680847
5,0.40044069290161133
7,0.9162747859954834
9,1.1906028985977173
11,1.3110673427581787
13,1.5382423400878906
15,1.6043601632118225
17,1.5913841724395752
19,1.617361843585968
21,1.710327923297882
23,1.6249814629554749
25,1.6198325157165527
27,1.6534934043884277
29,1.5262852311134338
31,1.6760086417198181
33,1.6979276537895203
35,1.7241301536560059
37,1.6181056499481201
39,1.6334890723228455
41,1.5086210370063782
43,1.6633920669555664
45,1.667539119720459
47,1.6848590970039368
49,1.7244221568107605
