0,2.834320068359375
1,5.191158294677734
2,7.5306031703948975
3,9.910845041275024
4,12.194843530654907
5,14.467409610748291
6,16.736907482147217
7,18.870457410812378
8,20.895019054412842
9,22.953402996063232
10,24.97974181175232
11,27.032052755355835
12,29.172667503356934
13,31.21644902229309
14,33.25015449523926
15,35.28515124320984
16,37.3662793636322
17,39.70693373680115
18,41.9967303276062
19,44.33000183105469
20,46.544392824172974
21,48.58510756492615
22,50.628379106521606
23,52.714162826538086
24,54.90336537361145
25,57.18101787567139
26,59.17255783081055
27,61.17276883125305
28,63.45447826385498
29,65.66245532035828
30,67.66556310653687
31,69.70073628425598
32,71.75976181030273
33,73.80171012878418
34,75.8319730758667
35,77.9702091217041
36,80.07967925071716
37,82.19357800483704
38,84.17334818840027
39,86.19662928581238
40,88.36522269248962
41,90.5277726650238
42,92.54817628860474
43,94.54340076446533
44,96.54057431221008
45,98.60051345825195
46,100.62832760810852
47,102.63262248039246
48,104.61682963371277
49,106.54741978645325
