0,0.21213102340698242
1,0.5114532113075256
3,0.7007311135530472
5,0.8576250672340393
7,0.6161601096391678
9,0.22467690706253052
11,0.7600147724151611
13,1.1284089386463165
15,1.1773927211761475
17,1.32488214969635
19,1.423110842704773
21,1.2774490714073181
23,1.3434812426567078
25,1.2305902242660522
27,1.2381849586963654
29,1.4924819469451904
31,1.4335510730743408
33,1.507483184337616
35,1.654604434967041
37,1.7476053833961487
39,1.7847051620483398
41,1.7350569367408752
43,1.7357008457183838
45,1.7297770977020264
47,1.7625132203102112
49,1.743984043598175
