0,0.1300995647907257
1,-0.0017622956074774265
2,-0.0021711138542741537
3,-8.400084334425628e-05
4,-0.00036896983510814607
5,-0.0011869119480252266
6,-0.00012731357128359377
7,-7.809106318745762e-05
8,-0.0007681644055992365
9,-0.0008142996812239289
10,-0.0007965356926433742
11,-0.00022592078312300146
12,-0.00047992111649364233
13,-0.00028029203531332314
14,-0.00036161928437650204
15,-0.0004714679380413145
16,4.399297904456034e-05
17,-0.0009366775630041957
18,-0.0006308229058049619
19,3.9215199649333954e-05
20,-0.00025147636188194156
21,-0.00030858765239827335
22,-0.00014281549374572933
23,-4.249506309861317e-05
24,-0.00037322696880437434
25,-0.0005715013830922544
26,-0.00022836102289147675
27,-0.00014852448657620698
28,-0.0005142297013662755
29,-0.0006983061321079731
30,2.3281767425942235e-05
31,-7.98029504949227e-05
32,-2.167041202483233e-05
33,-0.0001711348886601627
34,-0.0005266083171591163
35,-0.00045070485793985426
36,-0.00014740532787982374
37,-0.0005368855781853199
38,-0.00032046029809862375
39,-1.2722274732368533e-05
40,-0.00027346721617504954
41,-0.0003902219468727708
42,-1.0394522860224242e-06
43,-0.0002519544796086848
44,-8.411129238083959e-05
45,-4.83720468764659e-05
46,-2.030876203207299e-05
47,-0.00015238116611726582
48,-1.494130447099451e-05
49,-5.7756562455324456e-05
