0,1.601731777191162
1,2.7156546115875244
2,3.7990102767944336
3,4.88928747177124
4,5.971477746963501
5,7.060462951660156
6,8.142579555511475
7,9.235774755477905
8,10.317902326583862
9,11.40826964378357
10,12.489903688430786
11,13.580580472946167
12,14.66217565536499
13,15.751684665679932
14,16.833523273468018
15,17.924160718917847
16,19.005648851394653
17,20.095645904541016
18,21.17724919319153
19,22.265493154525757
20,23.347757816314697
21,24.43691897392273
22,25.610603094100952
23,26.966304063796997
24,28.05625605583191
25,29.14947009086609
26,30.23373770713806
27,31.326162815093994
28,32.40935683250427
29,33.50262475013733
30,34.585177183151245
31,35.67871618270874
32,36.76151943206787
33,37.85384178161621
34,38.936054944992065
35,40.02812743186951
36,41.11254692077637
37,42.20623421669006
38,43.32114315032959
39,44.46011781692505
40,45.59133219718933
41,46.73244118690491
42,47.861947774887085
43,48.99868321418762
44,50.12571620941162
45,51.26576328277588
46,52.39533758163452
47,53.53285574913025
48,54.65910863876343
49,55.80007576942444
