0,1.3588132858276367
1,1.054783582687378
2,1.033801555633545
3,1.032196283340454
4,1.0330159664154053
5,1.0312137603759766
6,1.0331997871398926
7,1.0351719856262207
8,1.033017873764038
9,1.032608985900879
10,1.0326652526855469
11,1.0327777862548828
12,1.032414197921753
13,1.031602382659912
14,1.0326423645019531
15,1.0326480865478516
16,1.0326626300811768
17,1.0318260192871094
18,1.0324370861053467
19,1.0301501750946045
20,1.033411979675293
21,1.0312447547912598
22,1.1246707439422607
23,1.286923885345459
24,1.0405385494232178
25,1.035008430480957
26,1.0351965427398682
27,1.0345749855041504
28,1.0341448783874512
29,1.0351765155792236
30,1.0335383415222168
31,1.035261869430542
32,1.0338833332061768
33,1.0339069366455078
34,1.03281569480896
35,1.0338068008422852
36,1.0354509353637695
37,1.0354459285736084
38,1.065575361251831
39,1.0805211067199707
40,1.082045555114746
41,1.0827910900115967
42,1.0802903175354004
43,1.0786705017089844
44,1.078134298324585
45,1.0800635814666748
46,1.080246925354004
47,1.079153060913086
48,1.0771808624267578
49,1.0826375484466553
