0,0.00562494620680809
1,0.032698050141334534
3,0.061378009617328644
5,0.09194009006023407
7,0.047456659376621246
9,0.006309963762760162
11,0.07220280915498734
13,0.15916335582733154
15,0.1732816994190216
17,0.21941408514976501
19,0.25315555930137634
21,0.20398449897766113
23,0.22561770677566528
25,0.18929404020309448
27,0.19163772463798523
29,0.2784377932548523
31,0.25688356161117554
33,0.2840631604194641
35,0.3422144651412964
37,0.38176560401916504
39,0.39814653992652893
41,0.3763028383255005
43,0.37658217549324036
45,0.3740161061286926
47,0.3883066773414612
49,0.380185067653656
