0,1.70747971534729
1,1.1414282321929932
2,1.1600925922393799
3,1.1832218170166016
4,1.0991721153259277
5,1.1202476024627686
6,1.106680154800415
7,1.1252925395965576
8,1.103736400604248
9,1.1170213222503662
10,1.1051630973815918
11,1.1233851909637451
12,1.1032500267028809
13,1.1242988109588623
14,1.0968198776245117
15,1.1222813129425049
16,1.0962378978729248
17,1.1161255836486816
18,1.0995800495147705
19,1.1187469959259033
20,1.102916955947876
21,1.1270387172698975
22,1.1002476215362549
23,1.2355871200561523
24,1.1216142177581787
25,1.1404707431793213
26,1.1178741455078125
27,1.1140587329864502
28,1.0951206684112549
29,1.1268775463104248
30,1.1229112148284912
31,1.1354162693023682
32,1.114126205444336
33,1.1357946395874023
34,1.1180801391601562
35,1.1355400085449219
36,1.1159420013427734
37,1.2491118907928467
38,1.259378433227539
39,1.2840430736541748
40,1.2635822296142578
41,1.2716107368469238
42,1.2649447917938232
43,1.2799568176269531
44,1.2607288360595703
45,1.268596887588501
46,1.2546539306640625
47,1.2840816974639893
48,1.2704594135284424
49,1.281721830368042
