0,1.3171981573104858
1,1.3079839944839478
2,1.3016642332077026
3,1.2987455129623413
4,1.293066382408142
5,1.3024587631225586
6,1.3077152967453003
7,1.3052608966827393
8,1.2998048067092896
9,1.2987513542175293
10,1.2982600927352905
11,1.3031957149505615
12,1.3049654960632324
13,1.3060518503189087
14,1.3028175830841064
15,1.3007757663726807
16,1.2927755117416382
17,1.2853105068206787
18,1.2823458909988403
19,1.284766435623169
20,1.2899399995803833
21,1.2934596538543701
22,1.2952407598495483
23,1.3002392053604126
24,1.305779218673706
