0,0.06492215394973755
1,0.06772294640541077
2,0.048317618668079376
3,0.029693616554141045
4,0.016395311802625656
5,0.01677190512418747
6,0.04073576629161835
7,0.062257565557956696
8,0.059765446931123734
9,0.05151290446519852
10,0.04007694870233536
11,0.043360792100429535
12,0.05450316146016121
13,0.05332944914698601
14,0.05220429599285126
15,0.05473079904913902
16,0.05381256714463234
17,0.049600999802351
18,0.04322279989719391
19,0.05844863876700401
20,0.06607544422149658
21,0.05564350262284279
22,0.046931732445955276
23,0.04749912768602371
24,0.05226616561412811
