0,0.9887709021568298
1,0.984132707118988
2,0.9923886060714722
3,0.9954201579093933
4,0.9932200312614441
5,0.9904845356941223
6,0.9895687103271484
7,0.9899475574493408
8,0.9905564785003662
9,0.9911751747131348
10,0.9893625974655151
11,0.9885438084602356
12,0.9892929196357727
13,0.991131603717804
14,0.9913082122802734
15,0.9907057881355286
16,0.989112377166748
17,0.9884141087532043
18,0.9894633293151855
19,0.9896437525749207
20,0.9905737638473511
21,0.9905515909194946
22,0.9903857707977295
23,0.9908372163772583
24,0.9899576306343079
