0,80.38065338134766
1,55.74494171142578
2,43.47331237792969
3,32.27457809448242
4,35.729286193847656
5,53.725223541259766
6,81.64410400390625
7,91.62845611572266
8,85.48693084716797
9,79.3918228149414
10,92.4425048828125
11,120.60000610351562
12,126.64102935791016
13,131.15380859375
14,105.47206115722656
15,101.88179016113281
16,84.0394058227539
17,92.15907287597656
18,118.64824676513672
19,148.80955505371094
20,148.29579162597656
21,183.68014526367188
22,211.4085693359375
23,262.38958740234375
24,218.31529235839844
