0,0.005977337714284658
1,0.008459171280264854
2,0.003953356761485338
3,0.002315621357411146
4,0.0034579515922814608
5,0.005133618600666523
6,0.005798251833766699
7,0.005304892081767321
8,0.0047604902647435665
9,0.004956146236509085
10,0.005693160928785801
11,0.005766757298260927
12,0.005856800824403763
13,0.004576206672936678
14,0.0042235893197357655
15,0.0047842590138316154
16,0.005514908116310835
17,0.005843047052621841
18,0.005043139215558767
19,0.005426829680800438
20,0.004934437572956085
21,0.004571477882564068
22,0.0049454267136752605
23,0.005067857448011637
24,0.004931669216603041
