0,-0.012389491312205791
1,0.015917081385850906
2,0.0403541699051857
3,0.0850260853767395
4,0.13244453072547913
5,0.24347718060016632
6,0.4231303632259369
7,0.5004744529724121
8,0.5894057154655457
9,0.6124592423439026
10,0.5274114608764648
11,0.34843382239341736
12,0.31844934821128845
13,0.35430285334587097
14,0.4758068025112152
15,0.5846952199935913
16,0.6945235133171082
17,0.7442347407341003
18,0.744544506072998
19,0.699687123298645
20,0.5923131704330444
21,0.49535807967185974
22,0.4130259156227112
23,0.3591073155403137
24,0.49238845705986023
