0,496.1966550350189
1,501.2228534221649
2,502.4580719470978
3,495.3820776939392
4,501.35176277160645
5,498.73657846450806
6,498.60607624053955
7,499.61317586898804
8,502.4873719215393
9,499.4206235408783
10,503.1159360408783
11,502.18712091445923
12,500.24352192878723
13,503.8625497817993
14,503.27160716056824
15,499.820317029953
16,500.9435737133026
17,501.8082675933838
18,505.42019724845886
19,506.80778193473816
20,511.4463789463043
21,515.4931614398956
22,507.83620977401733
23,507.45029854774475
24,504.02270555496216
