0,3454.9445741176605
1,511.7586991786957
2,3438.075045108795
3,505.078049659729
4,512.4555599689484
5,3441.2508392333984
6,509.62586212158203
7,510.40482234954834
8,3464.9292135238647
9,510.2127811908722
10,513.8914222717285
11,3491.753555059433
12,511.2647581100464
13,514.7142300605774
14,3459.9118242263794
15,510.8155777454376
16,511.98609805107117
17,3473.6555762290955
18,516.3780689239502
19,517.8535187244415
20,3542.4359681606293
21,526.5788736343384
22,518.1325533390045
23,3505.7428019046783
24,515.1111187934875
