0,-10.086248397827148
1,-10.056784629821777
2,-10.077576637268066
3,-10.06570816040039
4,-10.07773494720459
5,-10.063382148742676
6,-10.059758186340332
7,-10.05570125579834
8,-10.078737258911133
9,-10.086621284484863
10,-10.06995677947998
11,-10.090806007385254
12,-10.076725959777832
13,-15.01259708404541
14,-10.091511726379395
15,-10.064924240112305
16,-15.063085556030273
17,-10.049214363098145
18,-10.062220573425293
19,-10.085101127624512
20,-10.078421592712402
21,-10.0867338180542
22,-15.02800178527832
23,-15.031415939331055
24,-15.01531982421875
