0,1.1640963554382324
1,1.16826331615448
2,1.168448567390442
3,1.1704366207122803
4,1.1707080602645874
5,1.1681712865829468
6,1.1684660911560059
7,1.1680725812911987
8,1.1671687364578247
9,1.1688834428787231
10,1.1685361862182617
11,1.165034532546997
12,1.1653498411178589
13,1.1682350635528564
14,1.171099066734314
15,1.1766984462738037
16,1.177603840827942
17,1.1737005710601807
18,1.1672815084457397
19,1.1595553159713745
20,1.1485768556594849
21,1.1419532299041748
22,1.1348531246185303
23,1.1296954154968262
24,1.1304689645767212
