0,11.140971899032593
1,10.528972864151001
2,9.822374105453491
3,9.688997983932495
4,11.096843481063843
5,10.588557004928589
6,11.012627601623535
7,10.784667253494263
8,9.438482284545898
9,10.785093307495117
10,10.76820421218872
11,11.052610874176025
12,11.01419186592102
13,10.844590663909912
14,11.061481952667236
15,10.988165855407715
16,11.035218000411987
17,11.044901609420776
18,10.952423095703125
19,11.038343667984009
20,11.120194911956787
21,11.078476190567017
22,10.289319038391113
23,10.850581884384155
24,11.081351518630981
