0,3.999929428100586
1,3.999662399291992
2,3.9996120929718018
3,3.9997894763946533
4,3.9993343353271484
5,3.9994378089904785
6,3.9998135566711426
7,3.9993627071380615
8,3.9989430904388428
9,3.9996964931488037
10,3.9995017051696777
11,3.9999377727508545
12,3.999556064605713
13,3.9992892742156982
14,3.9998745918273926
15,3.9999027252197266
16,3.99984073638916
17,3.9996864795684814
18,3.9995038509368896
19,3.9996488094329834
20,3.999178409576416
21,3.9993834495544434
22,3.999596118927002
23,3.9999396800994873
24,5.997015953063965
