0,0.0018225398380309343
1,0.005501630250364542
2,0.010691105388104916
3,0.02752726711332798
4,0.04201009124517441
5,0.051228996366262436
6,0.05869431421160698
7,0.05983167141675949
8,0.05451994016766548
9,0.0486968457698822
10,0.030008435249328613
11,0.03820390999317169
12,0.06577549129724503
13,0.10483212023973465
14,0.14331763982772827
15,0.16588850319385529
16,0.1998065561056137
17,0.20058901607990265
18,0.19292643666267395
19,0.13354195654392242
20,0.08057237416505814
21,0.07208824902772903
22,0.1501651555299759
23,0.2895422577857971
24,0.42124050855636597
