0,2.5331451892852783
1,4.109363555908203
2,3.5060861110687256
3,2.0602054595947266
4,2.9229025840759277
5,1.5622851848602295
6,5.470367431640625
7,7.513570785522461
8,6.055856704711914
9,3.875998020172119
10,2.0117499828338623
11,1.494633436203003
12,1.7276947498321533
13,3.94511342048645
14,8.405393600463867
15,2.562220573425293
16,4.406588554382324
17,5.2775678634643555
18,4.0029425621032715
19,5.132024765014648
20,-0.2573113441467285
21,2.781815528869629
22,0.3548086881637573
23,-2.529470443725586
24,3.652580499649048
