0,-0.35796090960502625
1,-1.3583130836486816
2,-1.1234874725341797
3,-0.8688141703605652
4,-1.089134931564331
5,-0.9612007141113281
6,-0.8601338267326355
7,-1.8558852672576904
8,-1.5271098613739014
9,-1.5383552312850952
10,0.6705833673477173
11,4.0902557373046875
12,2.9523017406463623
13,-0.611723780632019
14,0.7710212469100952
15,-1.2687344551086426
16,-1.3231468200683594
17,-1.0406992435455322
18,-2.369755268096924
19,-1.9626215696334839
20,-1.432507038116455
21,-0.9765381813049316
22,0.11826956272125244
23,10.60710334777832
24,0.09980069100856781
