0,1.339829444885254
1,1.3381067514419556
2,1.3363186120986938
3,1.332924485206604
4,1.3303126096725464
5,1.329146385192871
6,1.3278511762619019
7,1.3280259370803833
8,1.3274502754211426
9,1.327092170715332
10,1.3250477313995361
11,1.319405198097229
12,1.3115346431732178
13,1.3064519166946411
14,1.3036558628082275
15,1.3051222562789917
16,1.3084383010864258
17,1.3118945360183716
18,1.3145642280578613
19,1.3159393072128296
20,1.3138893842697144
21,1.3086014986038208
22,1.300188660621643
23,1.2877355813980103
24,1.2713690996170044
