0,-0.10373623669147491
1,-0.1059236079454422
2,-0.1059599369764328
3,-0.10325296223163605
4,-0.10191377997398376
5,-0.10061703622341156
6,-0.0967094749212265
7,-0.10496842861175537
8,-0.11476965248584747
9,-0.12051688134670258
10,-0.13537141680717468
11,-0.145853653550148
12,-0.12566836178302765
13,-0.11332277208566666
14,-0.10091099888086319
15,-0.09582334756851196
16,-0.09256833046674728
17,-0.10112100094556808
18,-0.11573988944292068
19,-0.14264044165611267
20,-0.19081717729568481
21,-0.2375718653202057
22,-0.24879498779773712
23,-0.2326681762933731
24,-0.19892337918281555
