0,0.999874472618103
1,0.9997884631156921
2,0.9998490810394287
3,0.9997565746307373
4,0.999860942363739
5,0.99979168176651
6,0.9996251463890076
7,0.9997204542160034
8,0.9995321035385132
9,0.9992579221725464
10,0.9990527629852295
11,0.9991713762283325
12,0.9993313550949097
13,0.9992920160293579
14,0.9990794062614441
15,0.9988768696784973
16,0.9988362789154053
17,0.9988323450088501
18,0.9987325072288513
19,0.9987176656723022
20,0.9987164735794067
21,0.9986851215362549
22,0.9987241625785828
23,0.998759388923645
24,0.9989231824874878
