0,0.21020662784576416
1,0.19640924036502838
3,0.23034939169883728
5,0.1328052282333374
7,0.09452089667320251
9,0.20300522446632385
11,0.23046179115772247
13,0.2428208291530609
15,0.23851168155670166
17,0.2314959168434143
19,0.24947425723075867
21,0.22891175746917725
23,0.22052979469299316
25,0.2262876331806183
27,0.24302911758422852
29,0.23820054531097412
31,0.24999982118606567
33,0.23839035630226135
35,0.23451678454875946
37,0.23380815982818604
39,0.14525353908538818
41,0.1216098964214325
43,0.2459404170513153
45,0.21838267147541046
47,0.24001532793045044
49,0.16685709357261658
