0,0.056101780384778976
1,-3.376499080331996e-05
2,-1.706021976133343e-05
3,-0.00010250182094750926
4,-2.4651637431816198e-05
5,-0.0006948864902369678
6,-0.0001374620624119416
7,-0.0009463513270020485
8,-0.00016267607861664146
9,-0.0003294561756774783
10,-1.7013935575960204e-05
11,-0.00010339734581066296
12,-0.0015169434482231736
13,-0.000966765102930367
14,-0.0004858564061578363
15,-0.00041145755676552653
16,-0.0011798859341070056
17,-0.0006799616385251284
18,-0.0003751898475456983
19,-6.876344286865788e-06
20,-0.00016663964197505265
21,1.0832087355083786e-05
22,-0.00019939734193030745
23,-0.0002769244310911745
24,-0.0007133159087970853
25,-0.0008709665271453559
26,-0.00017057827790267766
27,1.3632296713694814e-06
28,-4.319271829444915e-05
29,-0.0007851996342651546
30,-0.0003319622774142772
31,-0.0003829559136647731
32,-0.0001278919808100909
33,-0.0001933814346557483
34,-0.0003649081045296043
35,-8.504116703988984e-05
36,-0.0005449466989375651
37,-0.001048066420480609
38,-0.00014075807121116668
39,-0.00010062577348435298
40,-0.00014434994955081493
41,-0.0009247789857909083
42,-0.001441240543499589
43,-0.00021459678828250617
44,-4.957287819706835e-05
45,2.3660235456191003e-05
46,-0.00021542060130741447
47,-0.00032971202745102346
48,-0.00048110162606462836
49,-0.000319139682687819
