0,0.3497413396835327
1,0.3657483756542206
3,0.32009032368659973
5,0.42116859555244446
7,0.5528457760810852
9,0.6416085958480835
11,0.6801104545593262
13,0.7076349854469299
15,0.803591787815094
17,0.8180148601531982
19,0.7614647746086121
21,0.822609007358551
23,0.8358343839645386
25,0.8269941210746765
27,0.7917459011077881
29,0.8043126463890076
31,0.7502205967903137
33,0.6961259841918945
35,0.6877841949462891
37,0.6863764524459839
39,0.5881772041320801
41,0.5708422064781189
43,0.7181425094604492
45,0.6610937118530273
47,0.7000383734703064
49,0.6058274507522583
