0,0.6414961814880371
1,0.6623660326004028
2,0.6377265453338623
3,0.628532350063324
4,0.6372304558753967
5,0.6759148240089417
6,0.685163676738739
7,0.6906915307044983
8,0.6738383173942566
9,0.6465646624565125
10,0.623142421245575
11,0.6223046779632568
12,0.5823847651481628
13,0.598636269569397
14,0.5664638876914978
15,0.5066698789596558
16,0.5332134366035461
17,0.47104382514953613
18,0.503767192363739
19,0.5314512848854065
20,0.5082587599754333
21,0.4845593273639679
22,0.4960414171218872
23,0.45659202337265015
24,0.4811212420463562
25,0.4849836826324463
26,0.48025310039520264
27,0.5362135767936707
28,0.5297011733055115
29,0.46922358870506287
30,0.5238996148109436
31,0.5509162545204163
32,0.587062418460846
33,0.613330066204071
34,0.5794784426689148
35,0.6008909940719604
36,0.5829364061355591
37,0.6144582033157349
38,0.6385607123374939
39,0.6768887639045715
40,0.6579028367996216
41,0.6822088956832886
42,0.6552469730377197
43,0.6280872821807861
44,0.6090015172958374
45,0.6309042572975159
46,0.6128751635551453
47,0.6106623411178589
48,0.6390830874443054
49,0.6727949976921082
