0,1.6653079986572266
1,2.9395885467529297
2,4.199433088302612
3,5.474029302597046
4,6.73479962348938
5,8.008553504943848
6,9.277796745300293
7,10.563930034637451
8,11.812777996063232
9,13.093789339065552
10,14.353965759277344
11,15.627593517303467
12,16.88141131401062
13,18.158591508865356
14,19.41219711303711
15,20.693057775497437
16,21.95866560935974
17,23.233778715133667
18,24.583274364471436
19,25.96702265739441
20,27.22393298149109
21,28.50002694129944
22,29.759748697280884
23,31.140005111694336
24,32.380831241607666
25,33.6603569984436
26,34.91530418395996
27,36.18478751182556
28,37.441240072250366
29,38.72103667259216
30,39.98856711387634
31,41.26108431816101
32,42.52405524253845
33,43.809054374694824
34,45.075300455093384
35,46.36628460884094
36,47.62564754486084
37,48.90322923660278
38,50.16619801521301
39,51.428130865097046
40,52.693554401397705
41,53.96011304855347
42,55.21640491485596
43,56.483609437942505
44,57.75254011154175
45,59.0532021522522
46,60.31391096115112
47,61.594080448150635
48,62.859734296798706
49,64.10519886016846
