0,0.007872624322772026
1,0.003275007475167513
2,0.003157275728881359
3,0.0019730674102902412
4,0.0011064180871471763
5,0.003542626742273569
6,0.003154606558382511
7,0.008471967652440071
8,0.005522252060472965
9,0.004253034479916096
10,0.005247265566140413
11,0.00207546167075634
12,0.006267394404858351
13,0.002639557234942913
14,0.004795881453901529
15,0.0034558894112706184
16,0.0023861415684223175
17,0.0050695668905973434
18,0.0018961807945743203
19,0.00180782878305763
20,0.002902552019804716
21,0.001003874116577208
22,0.0016966917319223285
23,0.0039257025346159935
24,0.0020977421663701534
25,0.0021849258337169886
26,0.0014044363051652908
27,0.0014763744547963142
28,0.0015450180508196354
29,0.003565531689673662
30,0.0018591861007735133
31,0.0018986555514857173
32,0.0024275558535009623
33,0.0019150794250890613
34,0.00407645246013999
35,0.0024395326618105173
36,0.0037032747641205788
37,0.004599033389240503
38,0.002310318872332573
39,0.003442203626036644
40,0.004729476757347584
41,0.007084691897034645
42,0.009354057721793652
43,0.003802310675382614
44,0.0016349399229511619
45,0.0012172202114015818
46,0.0041063809767365456
47,0.00339669082313776
48,0.0031108264811336994
49,0.005285005085170269
