0,0.09387898445129395
1,0.09000290185213089
2,0.06921220570802689
3,0.08388964831829071
4,0.0710507184267044
5,0.11087361723184586
6,0.07071784138679504
7,0.10162097215652466
8,0.0745166763663292
9,0.07570312917232513
10,0.07089058309793472
11,0.08167428523302078
12,0.12113241851329803
13,0.13616794347763062
14,0.07881133258342743
15,0.07702915370464325
16,0.1484086960554123
17,0.08319536596536636
18,0.10086894035339355
19,0.06382783502340317
20,0.06709326058626175
21,0.057685885578393936
22,0.0693085715174675
23,0.07096409052610397
24,0.1018155962228775
25,0.11348839104175568
26,0.07093194872140884
27,0.0725635439157486
28,0.06966806203126907
29,0.08549688011407852
30,0.08895735442638397
31,0.0932222232222557
32,0.08556196838617325
33,0.08376391977071762
34,0.08056540042161942
35,0.07238952815532684
36,0.08506395667791367
37,0.12260197103023529
38,0.07667296379804611
39,0.07679922133684158
40,0.06952159851789474
41,0.11156051605939865
42,0.1150977835059166
43,0.07643355429172516
44,0.08286882191896439
45,0.06271775811910629
46,0.07555029541254044
47,0.08728086203336716
48,0.08278542011976242
49,0.09226185083389282
