0,1.4304630756378174
1,1.1698753833770752
2,1.1739604473114014
3,1.172407865524292
4,1.1740233898162842
5,1.1697406768798828
6,1.180649995803833
7,1.1792471408843994
8,1.1592462062835693
9,1.1751434803009033
10,1.1704049110412598
11,1.1670141220092773
12,1.1631522178649902
13,1.1708524227142334
14,1.1621463298797607
15,1.1743669509887695
16,1.173945665359497
17,1.1708717346191406
18,1.2595405578613281
19,1.2752759456634521
20,1.1670987606048584
21,1.1691439151763916
22,1.1701586246490479
23,1.2739293575286865
24,1.1680727005004883
25,1.1719069480895996
26,1.167468786239624
27,1.1640982627868652
28,1.1668837070465088
29,1.172685146331787
30,1.1757946014404297
31,1.1654551029205322
32,1.1718287467956543
33,1.1785895824432373
34,1.174670696258545
35,1.1816251277923584
36,1.1676156520843506
37,1.1699209213256836
38,1.172982931137085
39,1.1586475372314453
40,1.175769567489624
41,1.1620101928710938
42,1.1647653579711914
43,1.1607563495635986
44,1.177682876586914
45,1.1943233013153076
46,1.1690843105316162
47,1.173905849456787
48,1.174100399017334
49,1.1429719924926758
