0,0.09031062573194504
1,0.07209397852420807
3,0.12946999073028564
5,0.024857550859451294
7,0.011170715093612671
9,0.08021197468042374
11,0.12975908815860748
13,0.17244917154312134
15,0.36867189407348633
17,0.4045337438583374
19,0.2734552323818207
21,0.4163062572479248
23,0.45113903284072876
25,0.42770054936408997
27,0.34046268463134766
29,0.370424747467041
31,0.25044137239456177
33,0.15386158227920532
35,0.14105160534381866
37,0.13894471526145935
39,0.031100891530513763
41,0.02007446065545082
43,0.19034463167190552
45,0.10380472242832184
47,0.16006141901016235
49,0.04479780048131943
