0,0.3107442259788513
1,0.3361974358558655
2,0.340415358543396
3,0.34048688411712646
4,0.3808773458003998
5,0.4156665503978729
6,0.4808514416217804
7,0.45333948731422424
8,0.4792357385158539
9,0.4536711871623993
10,0.42061853408813477
11,0.41768679022789
12,0.4362482726573944
13,0.4252532422542572
14,0.41996800899505615
15,0.4177326560020447
16,0.45316657423973083
17,0.4945102632045746
18,0.539398729801178
19,0.5026220679283142
20,0.5130221843719482
21,0.5161627531051636
22,0.5009660720825195
23,0.5018468499183655
24,0.5169950127601624
25,0.48416855931282043
26,0.49975690245628357
27,0.5500261783599854
28,0.4938434958457947
29,0.5779656171798706
30,0.587128758430481
31,0.6290493011474609
32,0.6571887135505676
33,0.6293584108352661
34,0.6095102429389954
35,0.6135517358779907
36,0.5405404567718506
37,0.567474365234375
38,0.5702369213104248
39,0.5656238794326782
40,0.5853809118270874
41,0.5728759169578552
42,0.6328422427177429
43,0.6744921207427979
44,0.7244814038276672
45,0.6773372292518616
46,0.7303972840309143
47,0.7017331123352051
48,0.711286723613739
49,0.6409582495689392
